series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Ross Gunn,ross gunn,5,1.0,4,75.301,24.814,28.207,22.28,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Ross Gunn,ross gunn,6,1.0,5,74.534,24.526,27.84,22.168,,GF,2,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Ross Gunn,ross gunn,7,1.0,6,74.306,24.268,27.875,22.163,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Ross Gunn,ross gunn,8,1.0,7,74.368,24.371,27.892,22.105,,GF,4,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Ross Gunn,ross gunn,9,1.0,8,74.431,24.416,27.829,22.186,,GF,5,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Ross Gunn,ross gunn,10,1.0,9,73.888,24.131,27.748,22.009,,GF,6,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Ross Gunn,ross gunn,11,1.0,10,74.338,24.338,27.88,22.12,,GF,7,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Ross Gunn,ross gunn,12,1.0,11,74.628,24.307,28.315,22.006,,GF,8,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Ross Gunn,ross gunn,13,1.0,12,74.503,24.286,27.888,22.329,,GF,9,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Ross Gunn,ross gunn,14,1.0,13,87.19,24.325,28.051,34.814,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,15,2.0,0,117.451,66.798,28.473,22.18,58.931,GF,0,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,16,2.0,1,74.167,24.258,27.862,22.047,,GF,0,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,17,2.0,2,73.98,23.951,27.943,22.086,,GF,1,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,18,2.0,3,73.923,24.009,27.84,22.074,,GF,2,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,19,2.0,4,73.828,23.988,27.797,22.043,,GF,3,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,20,2.0,5,74.179,23.932,28.115,22.132,,GF,4,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,21,2.0,6,74.584,24.357,28.1,22.127,,GF,5,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,22,2.0,7,75.298,24.242,27.818,23.238,,GF,6,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,23,2.0,8,76.534,24.815,29.42,22.299,,GF,7,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,24,2.0,9,73.933,24.117,27.904,21.912,,GF,8,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,25,2.0,10,75.182,24.41,28.494,22.278,,GF,9,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,26,2.0,11,75.971,25.064,28.356,22.551,,GF,10,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,27,2.0,12,76.015,24.545,28.961,22.509,,GF,11,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,28,2.0,13,74.563,24.259,28.017,22.287,,GF,12,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,29,2.0,14,93.603,24.437,37.045,32.121,,FCY,13,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,30,2.0,15,99.412,33.232,38.452,27.728,,FCY,13,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,31,2.0,16,96.043,31.868,36.732,27.443,,FCY,13,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,32,2.0,17,113.519,29.902,44.618,38.999,,FCY,13,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,33,2.0,18,126.015,46.065,48.726,31.224,,FCY,13,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,34,2.0,19,117.079,35.393,46.767,34.919,,FCY,13,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,35,2.0,20,120.848,35.226,49.536,36.086,,FCY,13,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,36,2.0,21,121.963,46.917,46.467,28.579,,GF,13,72.2,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,37,2.0,22,226.401,169.005,31.143,26.253,,FCY,14,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,38,2.0,23,111.304,39.041,46.467,25.796,,GF,14,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,39,2.0,24,75.952,25.07,28.13,22.752,,GF,15,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,40,2.0,25,74.892,24.461,28.044,22.387,,GF,16,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,41,2.0,26,74.852,24.504,28.027,22.321,,GF,17,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,42,2.0,27,75.279,24.403,28.098,22.778,,GF,18,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,43,2.0,28,76.332,25.174,28.911,22.247,,GF,19,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,44,2.0,29,75.036,24.289,28.694,22.053,,GF,20,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,45,2.0,30,74.554,24.464,28.041,22.049,,GF,21,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,46,2.0,31,74.111,24.229,27.883,21.999,,GF,22,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,47,2.0,32,74.259,24.362,27.942,21.955,,GF,23,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,48,2.0,33,74.279,24.366,27.824,22.089,,GF,24,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,49,2.0,34,77.186,25.106,28.967,23.113,,GF,25,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,50,2.0,35,76.915,24.65,29.287,22.978,,GF,26,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,51,2.0,36,74.484,24.274,28.048,22.162,,GF,27,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,52,2.0,37,94.279,24.193,35.135,34.951,,FCY,28,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,53,2.0,38,139.315,42.783,55.134,41.398,,FCY,28,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,54,2.0,39,137.403,50.663,50.32,36.42,,FCY,28,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,55,2.0,40,119.407,45.254,48.155,25.998,,GF,28,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,56,2.0,41,75.435,24.99,28.316,22.129,,GF,29,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,57,2.0,42,74.424,24.406,27.908,22.11,,GF,30,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,58,2.0,43,74.512,24.366,28.052,22.094,,GF,31,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,59,2.0,44,74.124,24.23,27.898,21.996,,GF,32,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,60,2.0,45,74.315,24.294,27.924,22.097,,GF,33,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,61,2.0,46,74.32,24.298,28.013,22.009,,GF,34,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,62,2.0,47,79.394,24.429,28.507,26.458,,FCY,35,72.2,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,63,2.0,48,125.661,48.949,49.994,26.718,,GF,35,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,64,2.0,49,75.138,25.036,28.033,22.069,,GF,36,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,65,2.0,50,74.797,24.218,28.314,22.265,,GF,37,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,66,2.0,51,74.1,24.137,27.946,22.017,,GF,38,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,67,2.0,52,74.655,24.177,28.326,22.152,,GF,39,72.2,120.56,64.0,False,102
