series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,99,2.0,65,83.23,30.327,34.468,18.435,,GF,27,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,100,2.0,66,83.26,30.346,34.629,18.285,,GF,28,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,101,2.0,67,83.307,30.287,34.537,18.483,,GF,29,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,102,2.0,68,84.233,30.447,35.42,18.366,,GF,30,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,103,2.0,69,84.555,30.407,35.368,18.78,,GF,31,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,104,2.0,70,84.095,30.71,34.771,18.614,,GF,32,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,105,2.0,71,84.016,30.866,34.997,18.153,,GF,33,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,106,2.0,72,82.839,30.21,34.345,18.284,,GF,34,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,107,2.0,73,82.712,30.259,34.354,18.099,,GF,35,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,108,2.0,74,83.038,30.214,34.267,18.557,,GF,36,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,109,2.0,75,83.063,30.396,34.489,18.178,,GF,37,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,27,GTD,Roman de Angelis,roman de angelis,110,2.0,76,84.81,30.883,35.117,18.81,,FF,38,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,1,1.0,0,100.188,46.18,35.829,18.179,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,2,1.0,1,84.311,30.255,35.431,18.625,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,3,1.0,2,82.042,29.885,34.215,17.942,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,4,1.0,3,82.316,30.068,34.203,18.045,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,5,1.0,4,82.232,29.913,34.313,18.006,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,6,1.0,5,82.387,30.043,34.25,18.094,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,7,1.0,6,82.577,30.119,34.366,18.092,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,8,1.0,7,82.455,30.051,34.303,18.101,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,9,1.0,8,83.124,30.252,34.516,18.356,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,10,1.0,9,84.137,30.834,35.075,18.228,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,11,1.0,10,83.084,30.284,34.615,18.185,,GF,9,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,12,1.0,11,83.587,31.03,34.423,18.134,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,13,1.0,12,82.539,29.918,34.464,18.157,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,14,1.0,13,82.523,30.065,34.404,18.054,,GF,12,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,15,1.0,14,82.628,30.185,34.338,18.105,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,16,1.0,15,82.768,30.149,34.461,18.158,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,17,1.0,16,82.721,30.08,34.501,18.14,,GF,15,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,18,1.0,17,82.594,30.084,34.444,18.066,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,19,1.0,18,82.898,30.142,34.557,18.199,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,20,1.0,19,83.269,30.334,34.756,18.179,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,21,1.0,20,84.225,30.228,35.097,18.9,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,22,1.0,21,83.955,30.354,35.34,18.261,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,23,1.0,22,83.449,30.738,34.599,18.112,,GF,21,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,24,1.0,23,82.846,30.237,34.506,18.103,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,25,1.0,24,82.58,30.033,34.404,18.143,,GF,23,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,26,1.0,25,82.731,30.252,34.377,18.102,,GF,24,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,27,1.0,26,82.627,30.138,34.436,18.053,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,28,1.0,27,82.818,30.188,34.585,18.045,,GF,26,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,29,1.0,28,83.151,30.138,34.702,18.311,,GF,27,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,30,1.0,29,83.177,30.166,34.482,18.529,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,31,1.0,30,83.073,30.266,34.69,18.117,,GF,29,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,32,1.0,31,82.875,30.316,34.424,18.135,,GF,30,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mike Skeen,mike skeen,33,1.0,32,136.035,30.349,34.87,70.816,,GF,31,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,34,2.0,0,93.852,38.874,36.6,18.378,63.866,GF,0,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,35,2.0,1,91.528,30.45,37.687,23.391,,FCY,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,36,2.0,2,125.239,38.482,63.013,23.744,,FCY,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,37,2.0,3,90.885,32.275,38.869,19.741,,FCY,0,61.3,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,38,2.0,4,94.216,35.652,38.719,19.845,,FCY,0,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,39,2.0,5,122.79,43.169,58.852,20.769,,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,40,2.0,6,122.199,42.229,49.962,30.008,,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,41,2.0,7,147.912,46.855,59.379,41.678,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,42,2.0,8,136.948,50.376,54.885,31.687,,FCY,0,60.6,119.48,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,43,2.0,9,142.58,52.912,53.562,36.106,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,44,2.0,10,116.359,53.098,44.694,18.567,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,45,2.0,11,83.623,30.519,34.913,18.191,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,46,2.0,12,84.088,30.167,34.939,18.982,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,47,2.0,13,82.988,30.158,34.59,18.24,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,48,2.0,14,82.999,29.878,34.456,18.665,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,49,2.0,15,83.052,30.462,34.418,18.172,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,50,2.0,16,82.43,29.887,34.442,18.101,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,51,2.0,17,82.615,30.038,34.425,18.152,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,52,2.0,18,82.54,30.045,34.445,18.05,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,53,2.0,19,82.483,29.958,34.433,18.092,,GF,9,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,54,2.0,20,83.183,29.894,34.667,18.622,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,55,2.0,21,84.386,30.527,35.31,18.549,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,56,2.0,22,83.245,30.179,34.812,18.254,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,57,2.0,23,84.606,30.85,35.517,18.239,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,58,2.0,24,83.298,30.576,34.525,18.197,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,59,2.0,25,82.244,29.964,34.249,18.031,,GF,15,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,60,2.0,26,82.376,29.958,34.314,18.104,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,61,2.0,27,82.142,29.93,34.204,18.008,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,62,2.0,28,82.016,29.756,34.273,17.987,,GF,18,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,63,2.0,29,82.594,29.975,34.41,18.209,,GF,19,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,64,2.0,30,82.563,29.992,34.385,18.186,,GF,20,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,65,2.0,31,126.029,29.99,35.581,60.458,,GF,21,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,66,2.0,32,90.531,36.722,35.53,18.279,53.834,GF,0,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,67,2.0,33,82.509,30.082,34.386,18.041,,GF,0,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,68,2.0,34,82.28,29.863,34.33,18.087,,GF,1,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,69,2.0,35,82.654,29.875,34.429,18.35,,GF,2,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,70,2.0,36,82.324,30.0,34.358,17.966,,GF,3,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,71,2.0,37,82.37,29.89,34.414,18.066,,GF,4,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,72,2.0,38,82.306,30.06,34.243,18.003,,GF,5,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,73,2.0,39,82.259,29.942,34.281,18.036,,GF,6,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,74,2.0,40,82.418,29.977,34.312,18.129,,GF,7,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,75,2.0,41,82.197,29.914,34.201,18.082,,GF,8,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,76,2.0,42,82.328,29.91,34.282,18.136,,GF,9,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,77,2.0,43,82.583,30.047,34.365,18.171,,GF,10,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,78,2.0,44,83.138,29.954,34.618,18.566,,GF,11,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,79,2.0,45,83.232,30.087,34.712,18.433,,GF,12,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,80,2.0,46,82.478,30.01,34.424,18.044,,GF,13,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,81,2.0,47,82.918,29.98,34.678,18.26,,GF,14,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,82,2.0,48,82.81,30.318,34.363,18.129,,GF,15,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,83,2.0,49,82.495,30.098,34.336,18.061,,GF,16,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,84,2.0,50,82.643,30.205,34.3,18.138,,GF,17,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,85,2.0,51,82.531,29.945,34.403,18.183,,GF,18,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,86,2.0,52,82.626,30.032,34.425,18.169,,GF,19,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,87,2.0,53,82.556,30.022,34.449,18.085,,GF,20,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,88,2.0,54,83.622,30.025,34.51,19.087,,GF,21,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,89,2.0,55,82.961,30.146,34.555,18.26,,GF,22,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,90,2.0,56,82.663,30.096,34.498,18.069,,GF,23,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,91,2.0,57,82.249,29.852,34.386,18.011,,GF,24,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,92,2.0,58,83.802,30.497,35.092,18.213,,GF,25,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,93,2.0,59,82.775,30.185,34.47,18.12,,GF,26,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,94,2.0,60,83.685,30.859,34.497,18.329,,GF,27,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,95,2.0,61,83.31,29.997,35.227,18.086,,GF,28,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,96,2.0,62,83.706,30.606,34.571,18.529,,GF,29,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,97,2.0,63,83.159,30.284,34.668,18.207,,GF,30,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,98,2.0,64,82.915,30.134,34.678,18.103,,GF,31,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,99,2.0,65,83.861,30.859,34.647,18.355,,GF,32,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,100,2.0,66,83.011,30.016,34.712,18.283,,GF,33,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,101,2.0,67,82.783,30.173,34.535,18.075,,GF,34,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,102,2.0,68,82.742,30.082,34.465,18.195,,GF,35,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,103,2.0,69,83.015,30.154,34.451,18.41,,GF,36,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,104,2.0,70,82.738,30.053,34.48,18.205,,GF,37,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,105,2.0,71,84.553,30.196,36.127,18.23,,GF,38,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,106,2.0,72,82.65,29.988,34.501,18.161,,GF,39,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,107,2.0,73,82.76,29.932,34.643,18.185,,GF,40,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,108,2.0,74,82.771,30.06,34.547,18.164,,GF,41,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,109,2.0,75,84.492,30.231,34.907,19.354,,GF,42,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,32,GTD,Mikael Grenier,mikael grenier,110,2.0,76,83.05,30.238,34.573,18.239,,FF,43,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,1,1.0,0,103.944,47.575,37.377,18.992,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,2,1.0,1,84.727,30.509,35.325,18.893,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,3,1.0,2,84.353,30.899,35.227,18.227,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,4,1.0,3,83.542,30.336,34.982,18.224,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,5,1.0,4,83.331,30.067,34.959,18.305,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,6,1.0,5,83.34,30.253,34.771,18.316,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,7,1.0,6,83.317,30.327,34.722,18.268,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,8,1.0,7,86.428,31.058,36.363,19.007,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,9,1.0,8,83.678,30.603,34.842,18.233,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,10,1.0,9,83.193,30.156,34.736,18.301,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,11,1.0,10,83.413,30.156,34.78,18.477,,GF,9,63.4,117.32,73.0,False,162
